39778.2417	0	0
39778.3658	0	0
39778.6007	0	0
39778.8723	0	0
39778.9701	0	0
39778.9841	0	0
39779.1795	0	0
39779.3760	0	0
39779.4613	1	1
39779.5992	0	0
39780.0847	0	0
39780.5073	0	0
39780.7069	1	1
39780.9794	1	1
39781.2362	0	0
39781.7974	0	0
39781.8959	0	0
39781.9570	0	0
39782.0957	0	0
39782.4009	0	0
39783.0299	0	0
39783.2822	0	0
39783.5750	0	0
39784.2105	0	0
39784.2842	1	1
39784.3428	0	0
39784.6984	0	0
39784.9439	1	1
39784.9841	0	0
39785.9269	0	0
39786.2086	1	1
39786.3671	1	2
39786.5912	1	2
39786.6354	1	1
39786.6370	0	0
39786.9691	0	0
39787.1424	1	4
39787.1641	1	3
39787.1790	1	2
39787.3269	1	1
39787.3600	0	0
39787.8364	0	0
39788.4956	0	0
39788.9974	0	0
39789.0399	0	0
39789.2716	0	0
39789.4797	0	0
39789.6580	0	0
39789.8923	0	0
39790.0206	0	0
39790.2499	0	0
39790.4620	0	0
39791.0567	0	0
39791.1002	0	0
39791.5257	0	0
39791.8630	0	0
39792.1206	0	0
39792.5954	0	0
39793.1108	0	0
39793.2269	1	2
39793.2900	1	1
39793.5150	0	0
39793.9245	0	0
39794.9268	0	0
39795.0674	0	0
39795.6416	0	0
39795.7475	0	0
39796.1281	0	0
39796.2739	0	0
39796.4313	1	1
39796.6817	0	0
39797.0966	0	0
39797.3528	0	0
39797.7415	0	0
39797.8184	0	0
39798.1480	0	0
39798.3536	0	0
39798.3771	0	0
39798.9241	0	0
39799.2651	0	0
39799.4695	1	2
39799.6800	1	2
39799.6971	1	1
39800.0385	1	5
39800.1045	1	4
39800.4618	1	5
39800.4677	1	4
39800.5682	1	3
39800.6651	1	2
39800.9846	1	4
39800.9930	1	3
39801.0219	1	2
39801.0305	1	1
39801.0525	0	0
39801.4354	1	1
39801.5618	1	1
39801.9308	1	2
39801.9663	1	2
39801.9873	1	1
39802.2327	0	0
39802.4683	1	1
39802.6810	1	1
39803.2541	1	6
39803.3243	1	5
39803.5584	1	5
39803.6165	1	5
39803.7240	1	4
39803.7299	1	3
39803.8306	1	3
39803.8479	1	2
39803.8660	1	1
39803.8935	0	0
39804.0726	0	0
39804.1487	0	0
39804.1699	0	0
39804.2403	0	0
39804.8781	0	0
39804.9896	0	0
39805.3146	0	0
39805.5846	0	0
39805.8236	0	0
39806.0369	1	1
39806.1374	1	1
39806.1976	0	0
39806.3862	0	0
39806.5998	0	0
39807.2024	0	0
39807.5577	0	0
39807.7358	0	0
39807.7912	0	0
39808.2671	0	0
39808.6715	0	0
39808.8319	1	1
39808.8467	0	0
39808.9003	0	0
39809.2241	0	0
39809.3002	0	0
39809.5202	1	2
39809.5457	1	1
39809.5486	0	0
39809.7753	0	0
39809.8859	0	0
39810.3491	0	0
39810.4900	0	0
39810.6598	0	0
39810.7567	0	0
39811.0398	1	1
39811.1066	0	0
39811.4249	0	0
39811.8543	1	2
39811.8746	1	2
39811.9607	1	2
39812.0866	1	1
39812.1021	0	0
39812.3215	0	0
39812.4032	1	2
39812.5395	1	1
39812.7500	0	0
39812.8739	0	0
39813.1313	0	0
39813.3908	0	0
39813.6370	0	0
39813.9550	0	0
39814.1911	0	0
39814.2965	0	0
39814.4812	0	0
39814.8509	0	0
39814.8935	0	0
39815.0676	0	0
39815.5257	0	0
39815.7560	0	0
39816.1231	1	1
39816.2048	0	0
39816.2576	0	0
39817.5665	0	0
39817.6714	0	0
39818.0144	0	0
39818.1137	0	0
39818.4854	0	0
39818.8189	0	0
39819.2579	0	0
39819.7792	0	0
39820.4246	0	0
39820.6615	0	0
39820.8523	0	0
39821.2106	0	0
39821.9702	0	0
39822.4823	0	0
39822.5966	0	0
39822.8861	1	2
39822.9095	1	1
39823.1382	0	0
39823.3996	0	0
39823.5902	0	0
39823.7165	0	0
39823.9728	0	0
39824.2381	0	0
39824.2760	0	0
39824.4745	0	0
39824.5929	0	0
39824.9842	0	0
39825.0229	0	0
39825.4144	0	0
39825.4694	0	0
39825.6851	0	0
39825.7972	0	0
39826.3418	0	0
39826.7912	0	0
39826.9463	0	0
39827.1272	0	0
39827.6687	1	2
39827.6881	1	1
39827.6930	0	0
39827.9133	0	0
39828.1567	0	0
39828.3225	0	0
39829.7182	0	0
39830.1301	0	0
39830.3249	0	0
39830.4194	0	0
39830.4932	0	0
39830.8541	0	0
39830.9484	0	0
39832.0481	0	0
39832.2167	0	0
39832.6344	1	1
39832.8220	1	1
39833.1363	0	0
39833.2453	0	0
39833.3485	1	1
39833.3510	0	0
39833.7211	0	0
39833.8530	0	0
39834.2312	0	0
39834.9163	0	0
39835.2215	0	0
39835.7766	0	0
39836.2115	0	0
39836.4010	0	0
39836.4841	0	0
39836.6109	0	0
39836.7743	1	1
39836.8915	0	0
39837.1397	0	0
39837.5025	1	1
39837.5637	0	0
39837.7250	0	0
39837.7405	0	0
39837.8534	0	0
39838.0833	0	0
39838.1804	0	0
39838.5818	0	0
39838.8420	0	0
39839.0347	0	0
39839.1995	1	1
39839.4487	1	1
39839.5081	0	0
39839.8094	0	0
39839.8960	0	0
39840.0713	1	1
39840.1317	1	1
39840.2670	1	2
39840.3547	1	2
39840.5351	1	2
39840.6478	1	1
39840.8038	0	0
39840.9801	1	1
39841.1872	0	0
39841.2732	0	0
39841.7877	0	0
39842.8760	0	0
39842.9598	0	0
39843.4504	0	0
39843.5384	0	0
39843.9479	0	0
39844.0071	0	0
39844.2017	0	0
39845.8801	0	0
39846.2752	0	0
39846.4664	0	0
39847.2036	0	0
39847.5951	0	0
39847.7685	0	0
39848.0875	0	0
39848.3119	1	2
39848.3479	1	1
39848.5508	1	1
39849.1644	1	3
39849.1993	1	2
39849.2242	1	2
39849.2460	1	1
39849.2632	0	0
39849.3082	0	0
39849.3567	0	0
39849.9453	0	0
39850.6898	0	0
39850.8446	0	0
39851.0320	0	0
39851.2754	0	0
39851.4664	0	0
39851.9185	0	0
39852.3444	0	0
39852.3810	0	0
39853.1251	0	0
39854.0546	0	0
39854.4142	0	0
39854.5306	0	0
39854.6673	0	0
39855.2616	0	0
39855.8573	0	0
39856.0653	0	0
39856.2787	0	0
39856.5603	0	0
39856.6003	0	0
39857.5198	0	0
39857.8786	0	0
39858.0195	0	0
39858.2005	0	0
39858.6774	0	0
39858.8543	0	0
39859.5869	0	0
39860.7132	0	0
39860.9874	0	0
39861.0856	0	0
39861.2893	0	0
39861.8295	0	0
39861.9950	0	0
39862.0426	0	0
39862.9454	0	0
39863.1254	1	1
39863.1718	0	0
39863.5304	0	0
39863.9634	1	1
39864.2512	0	0
39864.3109	0	0
39864.7510	0	0
39864.8562	0	0
39865.0597	0	0
39865.8218	0	0
39866.0026	0	0
39866.4045	0	0
39866.4625	0	0
39866.6018	0	0
39866.9458	0	0
39867.2993	0	0
39867.7892	1	1
39868.0060	1	2
39868.1489	1	1
39868.1682	0	0
39868.2485	0	0
39868.4509	0	0
39868.4642	0	0
39868.8601	0	0
39869.2011	0	0
39869.4173	0	0
39869.6438	0	0
39869.7423	0	0
39869.9254	0	0
39870.0710	0	0
39870.7124	1	4
39870.8952	1	5
39871.0948	1	5
39871.6263	1	9
39871.6808	1	8
39871.8670	1	7
39871.9957	1	6
39872.0035	1	5
39872.0514	1	4
39872.1742	1	3
39872.4399	1	3
39872.4476	1	2
39872.5462	1	2
39873.0124	1	3
39873.0318	1	2
39873.0829	1	1
39873.1741	0	0
39873.6227	0	0
39873.9411	1	1
39874.3473	0	0
39874.7287	1	1
39874.9519	0	0
39875.1289	0	0
39875.3524	0	0
39875.5656	0	0
39875.6690	0	0
39875.7054	0	0
39876.0292	0	0
39877.4048	0	0
39877.5243	0	0
39877.7744	0	0
39877.8254	1	1
39878.0123	0	0
39878.0822	0	0
39878.3362	0	0
39878.5979	0	0
39878.7709	0	0
39878.9439	0	0
39879.5244	1	2
39879.5525	1	1
39879.6868	1	1
39879.7386	0	0
39879.8636	0	0
39880.1389	0	0
39880.2629	0	0
39880.6154	0	0
39880.9597	0	0
39881.3192	1	1
39881.4326	0	0
39881.6797	0	0
39882.3454	0	0
39882.4515	0	0
39882.9862	0	0
39883.3911	1	1
39883.5111	1	1
39883.7833	1	1
39883.8055	0	0
39883.8969	0	0
39883.9536	0	0
39884.0768	0	0
39884.6377	0	0
39884.7860	0	0
39885.1519	1	1
39885.1629	0	0
39885.3860	0	0
39885.8833	0	0
39885.9925	0	0
39886.1881	0	0
39886.3763	0	0
39886.5477	0	0
39887.3182	0	0
39887.3949	0	0
39887.6829	0	0
39887.9578	0	0
39888.1759	1	1
39888.1934	0	0
39889.2843	0	0
39889.7073	0	0
39890.1975	0	0
39890.6488	0	0
39890.8198	1	1
39890.8262	0	0
39891.6060	0	0
39891.6410	0	0
39891.6988	0	0
39891.8919	0	0
39892.1715	0	0
39892.3145	0	0
39892.7177	0	0
39892.7688	0	0
39892.9566	0	0
39893.2521	0	0
39894.1973	0	0
39894.4246	0	0
39894.7845	0	0
39895.7172	0	0
39896.0213	0	0
39896.3880	0	0
39896.4187	0	0
39896.5969	0	0
39896.9170	0	0
39896.9752	0	0
39897.6018	0	0
39897.7687	1	1
39897.9319	0	0
39898.4653	1	2
39898.5235	1	1
39898.6987	0	0
39899.0373	0	0
39899.2424	0	0
39899.7910	0	0
39900.1670	0	0
39901.3968	0	0
39901.5075	0	0
39901.5118	0	0
39901.6922	0	0
39901.8180	0	0
39901.8455	0	0
39902.5647	0	0
39902.7230	0	0
39903.1672	0	0
39903.4410	0	0
39903.6481	0	0
39904.2128	0	0
39904.5267	0	0
39904.6934	0	0
39905.0502	0	0
39905.4805	0	0
39905.7435	1	1
39905.9886	1	3
39906.0598	1	2
39906.1279	1	3
39906.2556	1	4
39906.7154	1	5
39906.8112	1	4
39907.0176	1	3
39907.2721	1	2
39907.5785	1	1
39907.6429	1	1
39907.7305	1	1
39907.8958	0	0
39908.1265	0	0
39908.5637	0	0
39908.9445	0	0
39909.2103	0	0
39909.7284	0	0
39909.7582	0	0
39909.9443	0	0
39910.2014	0	0
39911.2154	0	0
39911.3641	0	0
39911.5604	0	0
39912.4800	0	0
39912.9108	0	0
39913.0668	0	0
39913.4569	0	0
39913.5825	0	0
39913.6584	0	0
39914.0575	0	0
39914.1795	0	0
39914.3885	0	0
39914.5894	0	0
39914.9872	0	0
39915.5428	1	5
39915.6924	1	6
39915.9253	1	7
39916.1945	1	7
39916.3087	1	7
39916.3664	1	7
39916.3756	1	6
39916.6286	1	7
39916.6835	1	6
39916.7954	1	5
39917.1611	1	4
39917.1848	1	3
39917.2455	1	2
39917.2866	1	1
39917.4299	1	1
39917.5343	0	0
39917.7715	0	0
39918.3575	0	0
39918.5966	0	0
39918.8962	0	0
39919.1519	0	0
39919.1714	0	0
39919.6599	0	0
39920.0015	0	0
39920.0897	0	0
39920.7436	0	0
39921.1899	1	2
39921.2410	1	1
39921.3963	0	0
39921.9416	0	0
39922.1025	0	0
39922.7378	0	0
39922.8618	0	0
39922.9360	0	0
39923.1990	0	0
39923.3192	0	0
39923.5789	0	0
39923.8803	0	0
39924.1058	0	0
39924.5044	0	0
39925.6013	0	0
39926.0859	0	0
39926.2887	0	0
39926.4839	0	0
39926.8005	1	1
39927.1569	1	2
39927.2230	1	1
39927.2559	0	0
39927.4090	1	2
39927.5431	1	1
39927.6779	0	0
39928.4920	0	0
39929.0119	1	2
39929.0690	1	1
39929.3042	1	1
39929.3089	0	0
39929.7661	0	0
39930.0380	0	0
39930.3104	0	0
39930.4807	0	0
39930.6235	0	0
39930.7227	0	0
39930.8606	0	0
39931.5346	0	0
39931.6630	0	0
39931.8616	0	0
39932.3814	0	0
39934.2746	0	0
39934.5504	1	1
39934.5929	0	0
39934.6791	0	0
39935.2706	1	5
39935.4437	1	5
39935.5440	1	4
39935.7465	1	4
39935.9937	1	6
39936.1540	1	7
39936.1627	1	6
39936.1844	1	5
39936.3375	1	4
39936.3377	1	3
39936.4483	1	3
39936.4921	1	2
39936.5245	1	1
39937.0892	1	1
39937.2588	1	1
39937.4837	0	0
39937.6607	0	0
39937.7933	0	0
39938.6771	0	0
39938.8366	0	0
39939.4340	0	0
39939.5635	0	0
39939.6909	0	0
39940.0539	1	1
39940.0951	0	0
39940.7998	0	0
39941.0286	0	0
39941.1233	0	0
39941.3820	1	2
39941.4382	1	1
39941.4661	0	0
39941.9192	0	0
39941.9683	0	0
39943.1580	0	0
39943.4798	1	4
39943.5961	1	5
39943.6521	1	5
39943.6790	1	4
39943.9216	1	3
39943.9387	1	2
39944.2616	1	2
39944.4038	1	1
39944.4485	0	0
39944.5261	0	0
39944.6354	0	0
39944.7892	0	0
39945.2730	1	1
39945.6155	1	1
39945.7163	0	0
39946.2852	0	0
39946.8801	0	0
39947.1255	0	0
39947.3423	1	1
39947.5461	0	0
39947.7585	0	0
39947.8509	0	0
39947.9026	0	0
39948.2531	1	1
39948.5291	0	0
39948.9322	0	0
39949.0670	1	2
39949.2569	1	1
39949.4277	0	0
39950.0079	0	0
39950.5596	0	0
39950.6123	0	0
39950.8585	1	2
39950.8700	1	1
39950.9488	0	0
39951.1487	1	2
39951.1512	1	1
39951.3844	0	0
39952.0037	0	0
39952.0954	0	0
39952.2196	0	0
39952.2516	0	0
39952.5451	0	0
39952.6992	0	0
39953.1126	0	0
39954.2963	0	0
39954.5299	0	0
39955.1600	0	0
39955.5352	0	0
39955.7354	0	0
39955.8700	1	1
39955.8840	0	0
39956.0661	1	1
39956.1149	0	0
39956.1747	0	0
39956.3612	0	0
39956.3725	0	0
39956.6265	0	0
39957.2249	0	0
39957.5224	0	0
39958.0436	0	0
39958.3143	0	0
39958.4310	0	0
39959.0073	0	0
39959.2033	0	0
39959.2600	0	0
39959.6334	0	0
39960.7585	0	0
39961.1405	0	0
39961.4370	0	0
39961.7512	0	0
39961.9024	0	0
39962.0104	0	0
39962.2172	1	1
39962.2405	0	0
39962.4773	0	0
39962.7593	0	0
39962.8517	0	0
39962.8720	0	0
39963.1381	0	0
39963.2015	0	0
39963.3632	0	0
39963.4213	0	0
39963.6394	0	0
39963.7472	0	0
39963.7854	0	0
39964.8111	0	0
39964.8503	0	0
39964.9003	0	0
39964.9647	0	0
39965.0925	1	1
39965.2051	1	1
39965.2372	0	0
39965.2756	0	0
39967.6592	0	0
39968.0318	0	0
39968.2684	0	0
39968.3501	0	0
39968.7190	0	0
39969.2693	0	0
39969.5231	0	0
39969.6134	1	2
39969.9556	1	3
39970.0436	1	2
39970.0708	1	1
39970.3050	1	1
39970.3423	0	0
39970.5040	0	0
39971.6458	0	0
39971.6602	0	0
39971.7938	0	0
39971.8350	0	0
39972.2265	0	0
39972.6428	0	0
39973.2342	0	0
39973.5097	1	1
39973.7088	0	0
39974.1240	0	0
39974.1900	0	0
39974.4542	0	0
39975.1897	0	0
39975.5708	0	0
39976.8149	0	0
39976.8166	0	0
39977.9234	0	0
39978.1067	0	0
39978.2314	0	0
39978.5505	0	0
39978.7031	0	0
39979.0766	0	0
39979.1757	0	0
39979.4454	0	0
39979.6827	0	0
39980.0968	0	0
39980.2267	0	0
39980.6564	0	0
39980.8728	0	0
39981.5002	0	0
39981.6459	0	0
39981.8675	0	0
39982.1744	0	0
39982.2612	1	1
39982.2848	0	0
39983.3784	0	0
39983.6881	0	0
39984.7984	0	0
39985.3668	0	0
39985.5074	0	0
39985.8641	0	0
39985.9368	0	0
39986.1192	0	0
39986.2845	0	0
39986.4219	0	0
39986.6814	0	0
39986.8110	1	1
39986.9101	0	0
39987.1577	0	0
39987.2448	0	0
39987.3972	0	0
39987.6257	0	0
39987.8901	0	0
39988.4073	1	1
39988.4166	0	0
39988.5732	0	0
39988.9683	0	0
39989.2370	0	0
39989.5120	0	0
39989.6521	0	0
39989.8843	0	0
39990.1502	0	0
39990.7413	0	0
39990.8139	1	1
39990.9249	0	0
39991.0006	0	0
39991.0736	0	0
39991.1578	0	0
39991.3156	0	0
39991.6140	0	0
39991.6803	0	0
39992.0612	0	0
39992.2144	0	0
39992.7315	0	0
39992.8009	0	0
39993.0031	0	0
39993.5877	0	0
39993.7739	0	0
39994.6574	0	0
39994.7982	0	0
39994.9189	0	0
39995.1299	0	0
39995.9459	0	0
39996.3024	0	0
39996.5554	0	0
39996.8014	1	1
39997.0777	1	2
39997.1975	1	1
39997.2289	1	2
39997.2945	1	1
39997.3702	0	0
39997.6588	0	0
39997.7259	0	0
39997.8433	0	0
39998.5480	0	0
39999.4062	0	0
39999.7013	0	0
40000.2216	1	1
40000.3994	1	1
40000.5015	0	0
40000.6456	0	0
40000.9204	0	0
40000.9442	0	0
40001.4747	0	0
40001.6691	0	0
40001.7445	0	0
40001.8365	0	0
40002.3370	0	0
40003.0869	0	0
40003.2918	0	0
40003.3941	0	0
40003.6388	0	0
40003.7705	0	0
40003.9864	0	0
40004.1283	0	0
40004.3448	0	0
40004.7896	0	0
40004.8132	0	0
40005.1114	0	0
40005.1906	0	0
40006.4451	0	0
40006.5695	0	0
40006.7701	0	0
40006.8066	0	0
40006.9247	0	0
40007.1336	0	0
40007.2820	0	0
40007.8097	0	0
40008.0426	0	0
40008.1514	0	0
40008.2190	0	0
40009.3768	0	0
40009.7849	0	0
40009.8064	0	0
40009.9412	1	1
40009.9617	0	0
40010.4834	0	0
40011.1201	1	1
40011.2440	1	2
40011.7424	1	1
40011.8809	1	2
40011.9439	1	1
40011.9816	0	0
40012.1980	0	0
40012.4944	1	1
40012.5647	0	0
40012.8469	0	0
40014.3700	0	0
40014.8784	0	0
40015.0766	0	0
40015.2130	0	0
40015.3583	0	0
40015.6998	0	0
40015.7288	0	0
40015.9322	1	1
40015.9460	0	0
40015.9676	0	0
40016.2216	0	0
40016.2706	0	0
40017.1721	0	0
40017.2806	0	0
40018.2426	0	0
40018.5733	1	4
40018.5768	1	3
40018.5931	1	2
40018.8188	1	1
40019.1367	1	2
40019.4277	1	2
40019.5445	1	1
40019.7981	0	0
40020.1181	1	2
40020.1893	1	1
40020.6420	1	2
40020.7278	1	2
40020.7517	1	1
40020.8063	0	0
40020.9650	0	0
40020.9941	0	0
40021.6940	1	1
40021.6979	0	0
40021.9855	0	0
40022.0539	0	0
40022.1571	0	0
40022.2286	0	0
40022.3455	0	0
40022.9368	0	0
40022.9782	0	0
40023.5756	0	0
40024.3298	0	0
40024.5544	0	0
40024.6256	0	0
40024.6721	0	0
40024.8626	1	1
40024.8828	0	0
40025.0874	1	1
40025.3127	0	0
40025.3808	0	0
40025.4947	0	0
40025.9555	0	0
40026.1265	0	0
40026.3773	0	0
40026.4328	0	0
40026.4619	0	0
40026.5548	0	0
40027.1253	0	0
40027.6765	0	0
40027.8690	0	0
40027.9762	0	0
40028.8457	0	0
40028.9575	0	0
40029.0819	0	0
40029.6011	0	0
40029.8445	0	0
40030.2840	1	1
40030.2860	0	0
40030.3583	0	0
40030.4347	0	0
40030.8604	0	0
40031.1130	0	0
40031.3606	0	0
40031.6767	0	0
40032.4165	0	0
40032.5032	0	0
40032.8471	0	0
40033.0736	0	0
40033.3181	0	0
40033.4561	0	0
40033.5977	0	0
40033.7422	0	0
40034.0012	0	0
40034.0447	0	0
40034.6376	0	0
40035.3642	0	0
40035.5059	0	0
40035.7202	0	0
40035.8269	0	0
40035.8539	0	0
40037.0867	0	0
40037.2743	0	0
40037.4468	0	0
40037.7263	0	0
40038.0104	0	0
40038.2253	1	1
40038.2694	0	0
40039.0482	0	0
40039.6436	0	0
40039.7502	0	0
40039.7752	0	0
40040.2631	0	0
40040.4859	0	0
40040.6139	0	0
40040.8630	0	0
40041.0161	0	0
40041.2224	0	0
40041.3620	0	0
40041.8486	0	0
40042.6733	0	0
40043.1563	0	0
40043.4900	1	4
40043.6640	1	3
40043.8367	1	2
40044.0091	1	1
40044.0763	0	0
40044.2388	0	0
40044.5080	0	0
40044.6390	0	0
40044.8924	0	0
40044.9087	0	0
40045.1461	0	0
40045.2726	0	0
40045.9049	0	0
40046.2018	0	0
40046.3073	0	0
40046.7017	1	1
40046.9372	1	1
40047.1847	1	2
40047.2517	1	1
40047.3456	0	0
40048.5385	0	0
40048.6139	0	0
40048.8099	1	2
40049.1116	1	1
40049.4295	0	0
40049.6405	1	1
40049.8553	1	1
40049.9085	0	0
40050.2456	0	0
40050.7347	0	0
40050.9259	1	1
40050.9891	0	0
40051.1241	0	0
40051.1910	0	0
40051.3349	0	0
40051.6407	0	0
40051.6950	0	0
40051.8354	1	2
40051.8574	1	1
40052.0189	1	3
40052.0374	1	2
40052.4907	1	2
40052.6118	1	1
40052.6839	0	0
40052.9449	0	0
40053.3473	0	0
40053.4395	0	0
40054.1925	0	0
40054.3718	0	0
40054.6491	1	1
40054.7458	1	1
40054.8635	0	0
40054.9172	0	0
40054.9830	0	0
40055.1023	1	1
40055.1564	0	0
40055.2662	1	1
40055.2915	0	0
40055.3731	0	0
40055.4525	1	1
40055.4742	0	0
40055.6146	0	0
40056.0523	0	0
40056.7773	0	0
40057.5380	0	0
40057.9236	1	2
40058.0510	1	1
40058.3891	1	1
40058.4284	0	0
40058.6587	0	0
40058.8943	0	0
40059.1170	0	0
40059.6974	0	0
40060.1208	0	0
40060.5990	0	0
40060.6553	0	0
40060.8361	0	0
40060.9431	0	0
40061.1449	0	0
40061.5770	0	0
40061.6830	0	0
40062.2047	0	0
40062.3486	0	0
40062.4760	0	0
40062.6817	0	0
40062.7429	0	0
40062.9307	0	0
40063.2297	0	0
40063.5532	0	0
40063.8539	0	0
40064.5411	0	0
40064.5959	0	0
40064.6449	0	0
40064.7992	0	0
40064.9075	0	0
40065.0540	0	0
40065.2221	0	0
40065.5451	0	0
40065.8791	0	0
40065.9395	0	0
40066.0249	0	0
40066.0617	0	0
40066.5750	0	0
40067.4965	0	0
40067.6869	1	1
40067.7857	0	0
40067.8329	0	0
40068.0230	0	0
40068.3726	0	0
40068.5741	0	0
40068.7863	0	0
40068.9984	0	0
40069.0204	0	0
40069.2441	0	0
40069.3979	0	0
40069.6198	0	0
40069.6388	0	0
40069.6649	0	0
40070.2365	1	1
40070.5550	1	1
40070.6636	0	0
40070.8572	0	0
40070.9448	0	0
40071.3149	0	0
40071.7133	1	1
40071.8250	1	1
40072.1540	0	0
40072.3966	0	0
40072.5436	0	0
40072.6023	0	0
40072.7063	0	0
40072.8957	0	0
40073.0497	0	0
40073.2784	0	0
40073.4537	0	0
40074.0050	0	0
40074.1171	0	0
40075.3315	0	0
40075.7090	0	0
40075.7923	1	1
40075.8906	0	0
40076.1204	0	0
40076.2153	0	0
40076.3518	0	0
40077.3666	0	0
40077.5986	0	0
40077.7335	0	0
40078.0366	0	0
40078.3217	0	0
40078.5808	0	0
40078.8675	0	0
40079.5075	0	0
40079.5924	0	0
40079.7423	0	0
40079.9029	0	0
40080.0936	0	0
40080.3747	0	0
40080.6533	0	0
40080.7167	0	0
40080.9653	0	0
40080.9777	0	0
40081.0777	0	0
40081.4442	0	0
40081.6644	0	0
40081.9701	0	0
40082.2747	0	0
40082.5763	0	0
40082.8990	0	0
40083.1016	0	0
40083.6351	0	0
40083.9583	0	0
40085.0826	0	0
40085.5463	0	0
40085.7123	0	0
40085.8198	0	0
40085.9201	0	0
40085.9905	0	0
40086.7932	0	0
40087.4574	0	0
40087.7078	0	0
40087.7812	0	0
40087.9050	0	0
40088.0607	0	0
40088.1279	0	0
40088.2010	0	0
40088.2572	0	0
40088.4819	0	0
40088.8643	0	0
40088.9879	0	0
40089.1850	0	0
40089.2888	0	0
40089.6038	1	1
40089.7192	0	0
40089.9003	0	0
40090.9195	0	0
40091.1453	0	0
40091.5341	0	0
40092.1678	0	0
40092.4852	0	0
40092.8214	1	1
40092.8501	0	0
40093.6445	0	0
40093.7790	0	0
40093.9393	0	0
40094.1127	0	0
40094.3801	0	0
40094.5949	0	0
40094.7016	0	0
40095.5348	0	0
40095.8175	1	1
40095.8347	0	0
40095.8945	0	0
40096.0662	0	0
40096.2544	0	0
40096.5176	0	0
40096.7278	0	0
40097.1237	1	2
40097.2217	1	1
40097.3113	0	0
40097.3495	0	0
40097.6838	0	0
40097.8528	0	0
40098.0663	0	0
40098.8683	0	0
40099.1271	0	0
40099.2737	0	0
40099.4799	0	0
40099.6581	1	1
40099.7038	0	0
40100.0294	0	0
40100.2015	0	0
40100.6395	0	0
40100.6952	0	0
40100.8132	0	0
40101.0382	0	0
40101.1607	1	1
40101.1664	0	0
40101.2214	0	0
40101.4282	0	0
40101.7546	0	0
40101.8766	0	0
40102.1065	0	0
40102.3203	0	0
40102.6324	0	0
40102.7012	1	1
40102.9898	0	0
40103.6169	0	0
40103.9253	0	0
40104.1304	0	0
40104.2554	0	0
40104.7002	0	0
40104.7748	1	1
40104.8060	0	0
40105.0929	0	0
40105.3253	0	0
40105.4507	0	0
40105.4641	0	0
40105.5744	0	0
40106.2018	0	0
40106.4725	0	0
40106.6355	0	0
40107.0583	0	0
40107.2332	0	0
40107.5712	0	0
40107.9411	1	2
40108.1069	1	1
40108.1368	0	0
40108.3827	0	0
40108.5278	1	1
40108.7030	0	0
40109.0521	0	0
40109.2808	0	0
40109.3618	0	0
40109.6341	0	0
40110.2286	0	0
40110.5591	0	0
40110.8330	0	0
40111.0342	0	0
40111.3278	0	0
40111.7004	0	0
40111.9630	0	0
40112.3827	0	0
40112.6557	0	0
40112.7291	0	0
40112.8488	0	0
40113.0655	0	0
40113.2121	0	0
40113.4898	0	0
40113.6980	0	0
40113.8063	0	0
40114.0379	0	0
40114.1031	0	0
40114.1771	0	0
40114.3758	0	0
40114.5942	0	0
40114.8179	0	0
40115.1135	0	0
40115.5929	0	0
40115.8314	0	0
40116.2702	0	0
40116.6324	0	0
40116.7048	0	0
40116.8819	0	0
40116.9849	0	0
40117.3720	0	0
40117.4883	0	0
40117.6007	0	0
40118.2996	0	0
40118.5509	0	0
40119.6804	0	0
40120.5153	0	0
40120.7042	0	0
40121.1622	1	1
40121.2116	0	0
40121.3965	0	0
40121.4709	0	0
40121.9383	0	0
40122.3416	0	0
40122.6195	0	0
40123.6842	0	0
40124.1158	0	0
40124.5619	0	0
40125.1134	0	0
40125.1280	0	0
40125.8241	0	0
40125.8807	1	1
40125.9330	0	0
40127.2949	0	0
40127.7712	1	1
40127.9119	0	0
40128.0168	0	0
40128.1512	1	1
40128.1609	0	0
40128.3396	0	0
40128.7401	0	0
40129.2093	0	0
40129.3101	1	1
40129.3758	1	2
40129.4412	1	1
40129.6906	1	1
40129.7997	0	0
40130.1621	0	0
40130.4125	0	0
40130.7499	1	1
40130.7949	0	0
40131.2324	0	0
40131.4358	0	0
40131.5253	1	1
40131.8765	1	1
40131.8975	0	0
40133.4535	0	0
40133.5648	0	0
40133.7290	0	0
40133.7901	0	0
40134.4171	0	0
40134.5970	0	0
40134.8145	0	0
40135.5509	0	0
40135.7324	0	0
40136.3616	0	0
40137.0439	0	0
40137.2925	0	0
40137.7291	0	0
40138.3317	0	0
40138.4248	0	0
40138.4929	0	0
40139.3651	1	2
40139.4478	1	1
40139.4885	0	0
40139.5762	0	0
40139.9756	0	0
40140.1397	0	0
40140.9063	0	0
40140.9306	0	0
40141.0297	0	0
40141.3296	0	0
40141.9509	1	1
40142.0188	0	0
40142.6636	0	0
40143.0771	0	0
40143.1446	0	0
40143.4164	0	0
40143.6235	1	1
40143.7718	0	0
40144.9468	0	0
40145.0901	0	0
40145.1754	0	0
40145.6546	0	0
40145.8870	0	0
40146.2937	0	0
40146.4707	0	0
40146.7349	0	0
40146.7938	0	0
40146.8048	0	0
40146.8681	0	0
40146.9883	0	0
40147.0385	0	0
40147.7703	0	0
40148.2137	0	0
40148.2384	0	0
40149.0790	0	0
40149.3463	0	0
40149.4765	1	2
40149.6076	1	1
40149.7190	1	1
40149.7337	0	0
40150.0752	1	1
