35742.6767	0	0
35742.8925	0	0
35743.2223	0	0
35743.2918	0	0
35743.3854	0	0
35743.5221	0	0
35743.7466	0	0
35744.1207	0	0
35744.3197	0	0
35744.9229	0	0
35745.1893	0	0
35745.5504	0	0
35745.7543	0	0
35746.2979	0	0
35747.1998	0	0
35747.2511	0	0
35747.4643	0	0
35747.6419	0	0
35747.9998	0	0
35748.1281	0	0
35748.3849	0	0
35748.4798	1	2
35748.5999	1	1
35748.6181	0	0
35748.7537	0	0
35749.3687	0	0
35749.5071	0	0
35749.5924	0	0
35750.1580	0	0
35750.2747	0	0
35750.6142	0	0
35750.7202	0	0
35751.4218	0	0
35751.8411	0	0
35751.9631	0	0
35752.1691	0	0
35752.2808	0	0
35752.3456	0	0
35752.5099	0	0
35752.8057	1	2
35752.8742	1	1
35753.1827	1	3
35753.3590	1	2
35753.4672	1	1
35753.5837	1	1
35753.6708	0	0
35753.7854	0	0
35754.4166	0	0
35754.4615	0	0
35754.7475	1	1
35755.5126	1	2
35755.6869	1	1
35755.7937	0	0
35756.6726	0	0
35756.9688	0	0
35757.1372	0	0
35757.5163	0	0
35758.0861	1	1
35758.1095	0	0
35758.4617	0	0
35758.7363	0	0
35759.3022	0	0
35759.5960	0	0
35759.6649	0	0
35760.4637	0	0
35760.6678	0	0
35760.8292	0	0
35761.1595	0	0
35761.3643	0	0
35761.4424	0	0
35761.6218	0	0
35761.7918	0	0
35762.4265	0	0
35762.6639	0	0
35762.9286	1	1
35763.0884	0	0
35763.3074	1	1
35763.4673	0	0
35763.7794	0	0
35763.9383	0	0
35764.1593	0	0
35764.2759	0	0
35764.5566	1	1
35764.7525	1	1
35764.7544	0	0
35764.9720	0	0
35765.3093	0	0
35765.4499	0	0
35765.5605	0	0
35766.0738	0	0
35766.3595	0	0
35766.5217	0	0
35766.8338	0	0
35767.0436	0	0
35767.4401	0	0
35768.0312	0	0
35768.1492	0	0
35768.4300	0	0
35768.9251	0	0
35769.1549	0	0
35769.5767	0	0
35769.7282	0	0
35769.8668	0	0
35769.9722	0	0
35771.1035	0	0
35771.3705	0	0
35771.4896	0	0
35771.7812	0	0
35772.5936	0	0
35773.2871	0	0
35773.5758	0	0
35773.6923	0	0
35773.8302	1	1
35773.8827	0	0
35773.9067	0	0
35774.0223	0	0
35774.3424	1	1
35774.9369	1	3
35775.0310	1	2
35775.2204	1	1
35775.2659	0	0
35775.5766	0	0
35775.9916	0	0
35776.3579	0	0
35776.8071	0	0
35776.9572	1	1
35777.0473	1	1
35777.0478	0	0
35777.3259	0	0
35778.3579	0	0
35778.5601	0	0
35778.8843	0	0
35779.0830	1	1
35779.1324	0	0
35779.3367	0	0
35779.5868	0	0
35779.8388	0	0
35779.9449	0	0
35780.2078	0	0
35780.7634	0	0
35780.9363	0	0
35781.2706	0	0
35781.7267	0	0
35781.9231	0	0
35782.2868	0	0
35782.5148	0	0
35782.8904	0	0
35783.2577	1	2
35783.2882	1	1
35783.3101	0	0
35783.6782	0	0
35783.9588	1	1
35783.9812	0	0
35784.1056	0	0
35784.2825	0	0
35784.7617	0	0
35784.9847	0	0
35785.0017	0	0
35785.0444	0	0
35785.6609	0	0
35786.5845	0	0
35786.9553	0	0
35787.1309	0	0
35787.8472	0	0
35787.9727	0	0
35788.1045	0	0
35788.2149	0	0
35788.2404	0	0
35788.4219	0	0
35788.8514	0	0
35789.1598	0	0
35789.6594	0	0
35790.3127	0	0
35790.4403	0	0
35790.6419	1	1
35790.8006	0	0
35791.1100	0	0
35791.3566	0	0
35791.5049	0	0
35791.7331	0	0
35791.8153	0	0
35791.8705	0	0
35792.0031	0	0
35792.0371	0	0
35792.6587	0	0
35792.7580	0	0
35793.3073	0	0
35793.4675	0	0
35793.7567	0	0
35794.9500	0	0
35795.0830	0	0
35795.7949	0	0
35795.9040	0	0
35795.9757	0	0
35796.1003	0	0
35796.2687	0	0
35796.5359	1	1
35796.5607	1	1
35796.6836	1	1
35796.8347	0	0
35796.9835	0	0
35797.4677	0	0
35797.6212	0	0
35797.7238	0	0
35797.9990	1	2
35798.2677	1	2
35798.7729	1	3
35798.8139	1	2
35798.9184	1	2
35798.9785	1	1
35798.9856	0	0
35799.2433	0	0
35799.4886	0	0
35799.6414	0	0
35800.1799	0	0
35800.5030	1	2
35800.5045	1	1
35800.5067	0	0
35800.7049	0	0
35800.9485	0	0
35801.1233	0	0
35801.2000	0	0
35801.4270	0	0
35801.4595	0	0
35801.6730	0	0
35801.7891	0	0
35802.0938	0	0
35803.4167	0	0
35803.6138	1	1
35803.7427	1	1
35803.7822	0	0
35803.8928	0	0
35803.9526	0	0
35804.2053	1	1
35804.5485	1	2
35804.5496	1	1
35804.6787	1	1
35804.6836	0	0
35805.0029	0	0
35805.4540	0	0
35806.4067	0	0
35806.5787	0	0
35806.9944	1	3
35807.0929	1	2
35807.1625	1	1
35807.1660	0	0
35807.7520	0	0
35808.0867	0	0
35808.3297	0	0
35808.5769	0	0
35808.8372	0	0
35809.4589	0	0
35810.0307	0	0
35810.0529	0	0
35810.1477	0	0
35810.2614	0	0
35810.4515	1	2
35810.4590	1	1
35810.8475	1	4
35811.2713	1	4
35811.2925	1	3
35811.5983	1	2
35811.8225	1	2
35811.8400	1	1
35811.9159	0	0
35812.2941	0	0
35812.6623	0	0
35813.0383	0	0
35813.3976	0	0
35813.5490	0	0
35814.2856	0	0
35814.4354	0	0
35814.6400	0	0
35814.7916	1	1
35814.8092	0	0
35814.8957	0	0
35815.4655	0	0
35816.0178	0	0
35816.4266	0	0
35816.7747	0	0
35816.8631	0	0
35817.0240	0	0
35817.3594	0	0
35817.4411	0	0
35817.7569	1	1
35817.7919	0	0
35818.0315	0	0
35818.4733	0	0
35819.0453	0	0
35819.1859	1	1
35819.1882	0	0
35819.2604	0	0
35819.7027	0	0
35820.5459	0	0
35820.7532	1	1
35820.7653	0	0
35821.2470	0	0
35821.4830	0	0
35821.7698	0	0
35822.0348	1	2
35822.0654	1	1
35822.2910	1	2
35822.5094	1	2
35822.8891	1	3
35822.9724	1	2
35823.2126	1	1
35823.3567	1	2
35823.4279	1	1
35823.7306	1	1
35823.8808	1	1
35824.5975	1	2
35824.6372	1	1
35824.6798	1	1
35824.7722	0	0
35824.9874	0	0
35825.1003	0	0
35825.2536	0	0
35825.7352	0	0
35825.9212	1	1
35825.9902	1	1
35826.3567	1	3
35826.4346	1	2
35826.4700	1	2
35826.5852	1	1
35826.6255	0	0
35826.7485	0	0
35827.0418	0	0
35827.2858	0	0
35827.5603	0	0
35827.6578	0	0
35828.3835	0	0
35828.4807	0	0
35828.6021	0	0
35828.9520	0	0
35829.2995	0	0
35829.4554	0	0
35829.7450	0	0
35829.8853	0	0
35829.9490	0	0
35830.2975	0	0
35830.5528	1	1
35830.5590	0	0
35830.8011	0	0
35830.8853	0	0
35831.4384	0	0
35831.5333	0	0
35831.6775	0	0
35831.7303	0	0
35832.1033	0	0
35832.2738	0	0
35832.4802	0	0
35832.5105	0	0
35833.3439	0	0
35833.6040	0	0
35833.8872	0	0
35833.9436	0	0
35834.1394	0	0
35834.2124	0	0
35834.4530	0	0
35834.5283	0	0
35834.6420	0	0
35834.8461	0	0
35835.0976	0	0
35835.2048	0	0
35835.3306	0	0
35835.4469	0	0
35835.6913	0	0
35836.0630	0	0
35836.2419	0	0
35836.8605	0	0
35836.9640	1	1
35837.0173	0	0
35837.3018	1	1
35837.3236	1	1
35837.4709	1	2
35837.4748	1	1
35837.6818	0	0
35838.1367	0	0
35838.2449	0	0
35839.1815	0	0
35839.4436	0	0
35840.4019	0	0
35840.5587	0	0
35840.7025	0	0
35840.7906	0	0
35841.0365	0	0
35841.4102	0	0
35842.0729	0	0
35842.2238	0	0
35842.4996	0	0
35842.9456	0	0
35843.4766	0	0
35844.1010	1	2
35844.5445	1	1
35844.6827	1	2
35844.7041	1	1
35844.8340	1	1
35844.8951	0	0
35845.0172	1	1
35845.1156	1	2
35845.3754	1	5
35845.4087	1	4
35845.6688	1	3
35845.8112	1	2
35845.8721	1	2
35846.0184	1	2
35846.2338	1	1
35846.4997	1	2
35846.5996	1	1
35846.9612	1	3
35847.0304	1	2
35847.1510	1	1
35847.1646	0	0
35847.5863	0	0
35847.6302	0	0
35847.7136	0	0
35847.8163	0	0
35848.2093	0	0
35848.4174	1	2
35848.5719	1	1
35848.5959	0	0
35848.7365	0	0
35848.9883	0	0
35849.1160	0	0
35849.2850	0	0
35849.8522	0	0
35850.1087	0	0
35850.4506	0	0
35850.5617	0	0
35850.6817	0	0
35850.9692	0	0
35851.4695	1	2
35851.6480	1	2
35851.7474	1	1
35851.8475	0	0
35852.0141	0	0
35852.1952	0	0
35852.2342	0	0
35852.3430	0	0
35852.5417	0	0
35852.8699	0	0
35853.0904	1	1
35853.2457	1	1
35853.2505	0	0
35853.4414	0	0
35853.5357	0	0
35853.9202	0	0
35854.2021	0	0
35854.5735	0	0
35854.6477	0	0
35854.8127	0	0
35855.0642	0	0
35855.7171	1	5
35855.7226	1	4
35855.7538	1	3
35855.8074	1	2
35855.9141	1	1
35856.1623	1	1
35856.3032	1	1
35856.3190	0	0
35856.5068	0	0
35856.5825	0	0
35857.2442	0	0
35857.3117	0	0
35857.3815	0	0
35858.1216	0	0
35858.3323	0	0
35858.4413	1	1
35858.5998	1	1
35858.6633	0	0
35858.8250	0	0
35859.3925	0	0
35859.7016	0	0
35860.0144	0	0
35860.1407	0	0
35860.4635	0	0
35860.4915	0	0
35860.6881	0	0
35860.8939	0	0
35861.2399	1	2
35861.5179	1	4
35861.6085	1	3
35861.7222	1	2
35861.7867	1	1
35861.8722	1	2
35861.8787	1	1
35861.8800	0	0
35862.2874	0	0
35862.5481	0	0
35862.7533	0	0
35862.8707	0	0
35862.9302	0	0
35862.9934	0	0
35863.2226	0	0
35863.4532	0	0
35863.9966	0	0
35864.0542	0	0
35864.2477	0	0
35864.5004	0	0
35865.0902	0	0
35866.0413	0	0
35866.0906	0	0
35866.3938	0	0
35866.5986	0	0
35866.6653	0	0
35866.7874	0	0
35867.0770	1	1
35867.2961	0	0
35867.7738	0	0
35867.9110	0	0
35868.2031	0	0
35868.4739	0	0
35868.6486	0	0
35869.0705	0	0
35869.2035	0	0
35869.5268	0	0
35870.0521	0	0
35870.8612	0	0
35871.2312	0	0
35871.5164	0	0
35871.8220	0	0
35871.9180	0	0
35871.9553	0	0
35872.0815	0	0
35872.1822	0	0
35872.5270	0	0
35872.9653	0	0
35873.0271	0	0
35873.1021	0	0
35873.1489	0	0
35873.3161	0	0
35873.6263	0	0
35873.9274	0	0
35874.2413	0	0
35874.4916	0	0
35874.9622	0	0
35875.6123	0	0
35875.6800	0	0
35876.5933	0	0
35876.7176	0	0
35876.9339	1	2
35876.9757	1	1
35877.0492	0	0
35877.2641	0	0
35877.4075	0	0
35877.7783	0	0
35877.8808	0	0
35877.9132	1	1
35877.9358	0	0
35878.0997	0	0
35878.2276	0	0
35878.5039	0	0
35878.7811	0	0
35878.9346	0	0
35879.0081	0	0
35879.1700	0	0
35879.4019	0	0
35879.7134	0	0
35879.7437	0	0
35880.0127	0	0
35880.2770	1	1
35880.3586	0	0
35880.7082	0	0
35880.8845	0	0
35881.4206	0	0
35881.5472	0	0
35881.6633	0	0
35881.8847	0	0
35882.0282	0	0
35882.4868	0	0
35882.6196	0	0
35882.8216	1	1
35882.9587	0	0
35883.0619	0	0
35883.7569	1	1
35883.7707	0	0
35884.3112	0	0
35884.4237	0	0
35884.5580	0	0
35884.9678	0	0
35885.5364	0	0
35885.7006	1	2
35885.7426	1	1
35885.9033	0	0
35886.3400	0	0
35886.4409	0	0
35886.6755	0	0
35886.9994	0	0
35887.4741	0	0
35887.6332	0	0
35887.6770	0	0
35887.6994	0	0
35888.4287	0	0
35888.5967	0	0
35888.7811	0	0
35888.9741	0	0
35889.2277	0	0
35889.5957	0	0
35890.3706	0	0
35890.4985	1	1
35890.7791	1	1
35890.8005	0	0
35891.3428	1	2
35891.4256	1	1
35891.6574	0	0
35891.7743	0	0
35892.3811	0	0
35892.6031	0	0
35892.8904	0	0
35893.0775	0	0
35893.5894	1	2
35893.8115	1	1
35893.8634	0	0
35894.3282	0	0
35894.3785	0	0
35894.5839	0	0
35894.9447	0	0
35895.1519	0	0
35895.4026	0	0
35895.6365	0	0
35895.9620	1	1
35896.0542	1	1
35896.1278	0	0
35896.4326	1	1
35896.5562	0	0
35896.5956	0	0
35897.5085	0	0
35897.7802	0	0
35897.8508	0	0
35898.2407	0	0
35898.4454	0	0
35898.5703	0	0
35898.5922	0	0
35898.9601	0	0
35899.0106	0	0
35899.1708	0	0
35899.2179	0	0
35899.8150	0	0
35900.2164	0	0
35900.8701	1	3
35901.1996	1	2
35901.4264	1	1
35901.6879	1	2
35901.7940	1	1
35902.0574	1	1
35902.0622	0	0
35902.3523	0	0
35902.7519	1	1
35903.0599	1	1
35903.1133	0	0
35903.9084	0	0
35904.4493	0	0
35904.6611	0	0
35905.2306	0	0
35905.3988	0	0
35905.6485	0	0
35905.7842	0	0
35905.9376	0	0
35906.2958	0	0
35906.4027	0	0
35906.4932	0	0
35907.6251	0	0
35907.9799	0	0
35908.3644	0	0
35908.6287	1	2
35908.7379	1	3
35908.9461	1	2
35909.0891	1	1
35909.2503	1	1
35909.4575	0	0
35909.8161	0	0
35909.8869	0	0
35910.0657	0	0
35910.3178	1	1
35910.3753	1	1
35910.4467	0	0
35910.6609	0	0
35910.8130	0	0
35910.8737	0	0
35911.0390	0	0
35911.1147	0	0
35911.4423	0	0
35911.5988	0	0
35911.6636	0	0
35911.8501	0	0
35912.0963	0	0
35912.3608	0	0
35912.5023	0	0
35912.6114	0	0
35912.6354	0	0
35913.4314	0	0
35913.5804	0	0
35913.7507	0	0
35913.8606	0	0
35914.3446	0	0
35914.6720	0	0
35914.9907	0	0
35915.5177	0	0
35915.6555	0	0
35915.7804	0	0
35915.9506	0	0
35916.1603	0	0
35916.2268	0	0
35916.3008	0	0
35916.4625	0	0
35916.6549	0	0
35916.7459	0	0
35916.8742	0	0
35917.1617	0	0
35917.2121	0	0
35917.2742	0	0
35917.4352	0	0
35917.6737	0	0
35917.8328	0	0
35917.9021	0	0
35918.0906	1	2
35918.4355	1	2
35918.4890	1	1
35918.7250	1	1
35918.7983	1	1
35918.8185	0	0
35918.9498	1	1
35918.9574	0	0
35919.6077	0	0
35919.6769	0	0
35919.7351	0	0
35919.9096	0	0
35920.3313	0	0
35921.2597	0	0
35921.4384	0	0
35921.6730	1	1
35921.7195	1	1
35921.7310	0	0
35922.4881	0	0
35923.0306	0	0
35923.3599	0	0
35923.6618	0	0
35923.7497	0	0
35923.8324	0	0
35924.0706	0	0
35924.1795	0	0
35924.3525	1	1
35924.5404	1	2
35924.5905	1	1
35924.6406	0	0
35924.7658	0	0
35924.8707	0	0
35925.1125	0	0
35925.8297	0	0
35926.2627	0	0
35926.3057	0	0
35926.5157	0	0
35926.6873	0	0
35926.7829	0	0
35926.8896	0	0
35927.8949	0	0
35927.9711	0	0
35928.0948	0	0
35928.4040	0	0
35928.7848	0	0
35929.1501	0	0
35929.3813	1	1
35929.3894	0	0
35929.6040	0	0
35929.9089	0	0
35930.6430	0	0
35930.8786	0	0
35930.9119	0	0
35931.0509	0	0
35931.1741	0	0
35931.2663	0	0
35931.6255	0	0
35931.8781	1	1
35931.9422	0	0
35932.4122	0	0
35932.6693	0	0
35932.9770	0	0
35933.1134	0	0
35933.5339	0	0
35933.6210	0	0
35934.0492	0	0
35934.2099	0	0
35934.7671	1	2
35934.7859	1	1
35935.0984	1	3
35935.1316	1	2
35935.2247	1	2
35935.2293	1	1
35935.2656	0	0
35935.5379	1	2
35935.7185	1	1
35935.7410	0	0
35936.0219	0	0
35936.4077	0	0
35936.5724	0	0
35937.4617	0	0
35938.0628	0	0
35938.1465	0	0
35938.2458	0	0
35938.3329	0	0
35938.4213	0	0
35938.8291	0	0
35939.0731	0	0
35939.3404	0	0
35939.6693	1	3
35939.8054	1	3
35939.9406	1	3
35939.9567	1	2
35940.0679	1	1
35940.1973	0	0
35940.5186	0	0
35940.5829	0	0
35940.8657	0	0
35941.5310	0	0
35941.5666	0	0
35941.8102	0	0
35942.1102	0	0
35942.1855	0	0
35942.2233	0	0
35942.4077	0	0
35942.4744	0	0
35943.1932	0	0
35943.7391	0	0
35943.9148	0	0
35944.0726	0	0
35944.7261	0	0
35944.7723	0	0
35945.0065	0	0
35945.3681	0	0
35945.5635	0	0
35945.7124	0	0
35946.1522	0	0
35947.1298	0	0
35947.6582	0	0
35947.7594	0	0
35947.9010	0	0
35948.1489	0	0
35948.3781	1	1
35948.4056	0	0
35948.4289	0	0
35948.6187	0	0
35949.1926	0	0
35949.3934	0	0
35949.4296	0	0
35949.6784	0	0
35950.4221	0	0
35950.6644	0	0
35950.8642	1	1
35950.9694	1	2
35951.0341	1	1
35951.0799	0	0
35951.2029	0	0
35951.5109	0	0
35951.7015	0	0
35951.8104	1	1
35952.5940	1	3
35952.7286	1	2
35952.7304	1	1
35952.9230	1	1
35953.0090	0	0
35953.3493	1	4
35953.4761	1	4
35953.5037	1	4
35953.5188	1	3
35953.5507	1	2
35953.6979	1	2
35954.1389	1	1
35954.4300	0	0
35954.9010	0	0
35955.2645	0	0
35955.3737	0	0
35955.7720	1	2
35955.8647	1	3
35955.9559	1	2
35956.2788	1	2
35956.3097	1	1
35956.3508	1	1
35956.3776	0	0
35956.6471	0	0
35956.6544	0	0
35956.7632	0	0
35956.8232	0	0
35956.9439	0	0
35957.2877	0	0
35957.7377	0	0
35957.8891	1	1
35957.9155	0	0
35958.7462	1	4
35958.7958	1	3
35958.8413	1	3
35959.0019	1	2
35959.2195	1	1
35959.3106	0	0
35959.4791	0	0
35959.9640	0	0
35960.0503	0	0
35960.1772	0	0
35960.5140	1	4
35960.5607	1	3
35960.6662	1	3
35960.8610	1	2
35960.9928	1	1
35961.2828	1	1
35961.3056	0	0
35961.3734	0	0
35961.4128	0	0
35961.6387	0	0
35962.8705	0	0
35963.1800	0	0
35963.2118	0	0
35963.6913	0	0
35964.3657	0	0
35964.5895	1	1
35964.6994	0	0
35964.9164	0	0
35965.0060	0	0
35965.1648	0	0
35965.2017	0	0
35965.3358	0	0
35965.6733	0	0
35966.3163	0	0
35966.4288	0	0
35966.7776	0	0
35966.9509	1	1
35967.0173	1	1
35967.0799	0	0
35967.4467	0	0
35967.6909	0	0
35967.9046	0	0
35967.9249	0	0
35968.2115	0	0
35968.2988	0	0
35968.6469	1	2
35968.8950	1	2
35969.0070	1	1
35969.0631	0	0
35969.1780	0	0
35969.2302	0	0
35969.3666	0	0
35969.5135	0	0
35969.9296	0	0
35970.8003	0	0
35970.8441	0	0
35971.0029	1	3
35971.1940	1	2
35971.3534	1	1
35971.5126	0	0
35971.7165	0	0
35971.7670	0	0
35971.9025	0	0
35972.0987	0	0
35972.1775	0	0
35972.2418	0	0
35972.4649	0	0
35973.1055	0	0
35973.1970	0	0
35973.2926	0	0
35973.9542	0	0
35974.1288	0	0
35974.4829	0	0
35974.6564	0	0
35974.7617	0	0
35974.9369	0	0
35975.3269	0	0
35975.7196	1	2
35976.0017	1	1
35976.0020	0	0
35976.0387	0	0
35976.4245	0	0
35976.4433	0	0
35976.6329	0	0
35976.9608	0	0
35977.1333	0	0
35977.2700	0	0
35977.4968	0	0
35977.5794	0	0
35977.8748	0	0
35978.1129	0	0
35978.4493	0	0
35978.5253	0	0
35979.1934	1	4
35979.2756	1	3
35979.4980	1	3
35979.8044	1	4
35979.8108	1	3
35979.8659	1	2
35980.7799	1	7
35980.9446	1	7
35981.0937	1	7
35981.1219	1	6
35981.1836	1	5
35981.4222	1	4
35981.5373	1	4
35981.5898	1	3
35981.8899	1	3
35981.9078	1	2
35982.0494	1	2
35982.1396	1	1
35982.2647	0	0
35982.7396	0	0
35982.8361	0	0
35983.2765	0	0
35983.5888	1	2
35983.7001	1	1
35983.8497	0	0
35984.0768	0	0
35984.1497	0	0
35984.4571	0	0
35984.6826	0	0
35984.7535	0	0
35984.9131	0	0
35984.9276	0	0
35985.4507	0	0
35986.5000	0	0
35986.7535	0	0
35986.8306	0	0
35986.9815	0	0
35987.1601	0	0
35987.3117	0	0
35987.4243	1	2
35987.5028	1	1
35987.5660	0	0
35987.6492	0	0
35988.1235	0	0
35988.4544	0	0
35988.7039	0	0
35989.0681	0	0
35989.1385	0	0
35989.4911	0	0
35990.3397	0	0
35990.5670	0	0
35991.1171	0	0
35991.2023	0	0
35991.4152	1	2
35991.6766	1	1
35991.6918	0	0
35991.8162	0	0
35992.1225	0	0
35992.1515	0	0
35992.2958	0	0
35992.5113	1	1
35992.5164	0	0
35992.7469	0	0
35992.9963	0	0
35993.1329	1	1
35993.3782	1	4
35993.4400	1	4
35993.4572	1	3
35993.6260	1	2
35993.6302	1	1
35993.6532	0	0
35993.8127	0	0
35993.9782	0	0
35994.3407	0	0
35994.4101	0	0
35994.5514	0	0
35994.9610	0	0
35995.3035	0	0
35995.3462	0	0
35995.4571	0	0
35995.6952	0	0
35995.8251	0	0
35996.1194	0	0
35996.3091	0	0
35996.5035	0	0
35996.8238	0	0
35996.8896	0	0
35997.3495	0	0
35997.5178	0	0
35998.0240	1	3
35998.2265	1	4
35998.3032	1	4
35998.3126	1	3
35998.4427	1	2
35998.5652	1	1
35998.6298	1	1
35998.9061	0	0
35999.0572	0	0
35999.1213	0	0
35999.3523	1	1
35999.7249	1	1
35999.8102	0	0
36000.1402	0	0
36000.4322	0	0
36000.5139	0	0
36001.1852	0	0
36001.1958	0	0
36002.6887	0	0
36002.8426	0	0
36003.0930	0	0
36003.5343	0	0
36003.7493	1	1
36003.7929	0	0
36004.4090	0	0
36004.6612	0	0
36004.6902	0	0
36004.8307	0	0
36005.0484	0	0
36005.1854	0	0
36005.2013	0	0
36005.4167	0	0
36006.2919	0	0
36006.5384	0	0
36006.5919	0	0
36006.6579	0	0
36006.7401	0	0
36006.9820	0	0
36007.1235	0	0
36007.5087	0	0
36007.6746	0	0
36007.9282	1	1
36007.9412	0	0
36008.4549	0	0
36009.2255	0	0
36009.5070	0	0
36010.1006	0	0
36010.3800	0	0
36010.5905	0	0
36010.7522	0	0
36010.8652	0	0
36011.0663	0	0
36011.2133	0	0
36011.9405	0	0
36012.1123	0	0
36012.2525	1	1
36012.4386	0	0
36012.6023	0	0
36013.0042	1	5
36013.3527	1	6
36013.4415	1	5
36013.6010	1	4
36013.7506	1	3
36013.8768	1	2
36013.9705	1	2
36014.0057	1	1
36014.0070	0	0
36014.4130	1	2
36014.5881	1	3
36014.6373	1	3
36014.7734	1	3
36015.2427	1	5
36015.2720	1	4
36015.2844	1	3
36015.4612	1	3
36015.4916	1	2
36015.6614	1	1
36016.0426	1	3
36016.2149	1	2
36016.2684	1	1
36016.6508	1	1
36016.6694	0	0
36017.2710	0	0
36017.3527	0	0
36017.5658	0	0
36017.6601	0	0
36018.2889	0	0
36018.6355	0	0
36019.4177	0	0
36019.5820	0	0
36019.9060	0	0
36020.4272	0	0
36020.5336	0	0
36020.6744	0	0
36020.8599	0	0
36021.4116	0	0
36021.5328	0	0
36021.9969	0	0
36022.3291	0	0
36023.2845	0	0
36023.4138	0	0
36023.4490	0	0
36023.8707	0	0
36024.2245	1	1
36024.2351	0	0
36024.5961	1	3
36024.9170	1	3
36025.0098	1	2
36025.0400	1	1
36025.1297	0	0
36025.2143	0	0
36025.4363	0	0
36025.7169	0	0
36025.9142	0	0
36026.1956	0	0
36026.7040	0	0
36027.1754	0	0
36027.2720	0	0
36027.4093	0	0
36027.5679	0	0
36027.9337	0	0
36028.0784	0	0
36028.1967	0	0
36028.3677	0	0
36028.4583	0	0
36028.5630	0	0
36028.6963	0	0
36028.8243	0	0
36029.1941	1	1
36029.2730	0	0
36029.5494	0	0
36030.2675	0	0
36030.3120	0	0
36030.4182	0	0
36030.6227	0	0
36030.6425	0	0
36030.9984	0	0
36031.1685	0	0
36031.5015	0	0
36031.6130	0	0
36031.7588	1	1
36032.0146	0	0
36032.4587	0	0
36032.6430	0	0
36033.1185	0	0
36033.4892	0	0
36033.7867	1	2
36033.9098	1	1
36034.3334	1	1
36034.4248	0	0
36034.6328	1	1
36034.6604	0	0
36034.6730	0	0
36034.8670	0	0
36035.3990	0	0
36035.6562	0	0
36035.7964	0	0
36035.9762	0	0
36035.9907	0	0
36036.5291	0	0
36036.6768	1	1
36036.7909	0	0
36037.0642	0	0
36037.2369	0	0
36037.3740	0	0
36037.8342	0	0
36037.8650	0	0
36038.4015	0	0
36038.4892	0	0
36038.9829	0	0
36039.2144	0	0
36039.3330	0	0
36039.5825	0	0
36039.5945	0	0
36039.9076	0	0
36040.1651	0	0
36040.5704	0	0
36040.7071	0	0
36040.8351	0	0
36040.9225	0	0
36041.0408	0	0
36041.1189	0	0
36041.2861	0	0
36041.7949	0	0
36041.9528	0	0
36042.0948	0	0
36042.4729	0	0
36042.8568	0	0
36043.1235	0	0
36043.1478	0	0
36043.3335	0	0
36043.4417	0	0
36043.7466	0	0
36044.0046	0	0
36044.1374	0	0
36044.2671	0	0
36044.5627	0	0
36044.6964	0	0
36044.7329	0	0
36045.1202	0	0
36045.3545	0	0
36045.7322	0	0
36046.3840	0	0
36046.5776	0	0
36046.9961	0	0
36047.7603	0	0
36048.5399	0	0
36048.7166	0	0
36049.0772	0	0
36049.5257	0	0
36049.5771	0	0
36049.9506	0	0
36049.9950	0	0
36050.5114	1	2
36050.5175	1	1
36050.5930	1	2
36050.8227	1	1
36050.8402	0	0
36050.9074	0	0
36051.1372	1	1
36051.1475	0	0
36051.3585	0	0
36051.5509	1	1
36051.5883	0	0
36051.7408	0	0
36052.0408	0	0
36052.3022	0	0
36052.3592	0	0
36052.5511	0	0
36052.7902	0	0
36052.8076	0	0
36052.9173	0	0
36053.1896	0	0
36053.3303	0	0
36053.4589	0	0
36053.5816	0	0
36054.6539	0	0
36055.0923	0	0
36055.6505	0	0
36055.8185	0	0
36056.0253	0	0
36056.4974	0	0
36056.8637	0	0
36057.7592	0	0
36057.9561	0	0
36058.1060	0	0
36058.3058	0	0
36058.4345	0	0
36058.9570	0	0
36059.0298	0	0
36059.3851	0	0
36059.6060	0	0
36059.6846	0	0
36060.1840	0	0
36060.2526	0	0
36060.7303	0	0
36060.9234	0	0
36061.0922	0	0
36061.8570	0	0
36061.9662	0	0
36062.1534	1	2
36062.3282	1	1
36062.4059	0	0
36063.2843	0	0
36063.4378	1	3
36063.5711	1	2
36063.6607	1	1
36063.6833	1	1
36063.8357	1	1
36063.8933	1	1
36063.9442	0	0
36064.1829	0	0
36064.9028	0	0
36065.3066	0	0
36065.5798	0	0
36065.9510	1	4
36066.2130	1	5
36066.3399	1	5
36066.3867	1	4
36066.5297	1	5
36066.5454	1	4
36066.9584	1	5
36067.0824	1	4
36067.1608	1	3
36067.3062	1	3
36067.4151	1	2
36067.5483	1	2
36067.6760	1	2
36068.0257	1	3
36068.1751	1	3
36068.4078	1	4
36068.4390	1	3
36068.4999	1	2
36068.5694	1	1
36068.6031	0	0
36069.7016	0	0
36069.7735	1	1
36069.8564	1	1
36070.0161	0	0
36070.0966	0	0
36070.5619	0	0
36070.6031	0	0
36070.6436	0	0
36070.7402	0	0
36070.8814	0	0
36070.9125	0	0
36070.9672	0	0
36071.0579	0	0
36071.3590	1	1
36071.6182	0	0
36072.6349	0	0
36073.1270	0	0
36073.2339	0	0
36073.3995	0	0
36073.7095	0	0
36073.9721	0	0
36074.8919	0	0
36075.1069	0	0
36075.1416	0	0
36075.5608	0	0
36075.6417	0	0
36075.9413	0	0
36076.6101	0	0
36077.2940	0	0
36077.5484	0	0
36078.0616	0	0
36078.2099	0	0
36079.0509	0	0
36079.1674	0	0
36079.3649	1	2
36079.5100	1	3
