44843.2383	0	0
44843.7632	0	0
44844.3784	0	0
44844.7960	0	0
44845.4126	0	0
44846.7891	0	0
44848.7322	0	0
44850.0638	0	0
44850.9419	0	0
44851.1219	0	0
44851.4284	0	0
44851.8991	0	0
44852.1648	0	0
44852.8345	0	0
44853.5507	0	0
44853.7288	0	0
44854.9739	0	0
44855.0891	1	1
44855.1784	0	0
44856.4812	0	0
44856.7899	0	0
44857.1356	0	0
44857.5756	0	0
44858.9564	0	0
44859.2576	0	0
44861.1501	0	0
44861.9187	0	0
44862.2605	0	0
44862.5504	0	0
44862.7019	1	1
44862.9586	1	2
44863.0065	1	1
44863.0153	0	0
44863.4264	0	0
44863.4352	0	0
44864.0106	0	0
44864.2656	0	0
44864.4783	0	0
44864.7288	0	0
44864.9509	0	0
44866.2219	0	0
44866.7887	0	0
44867.5046	0	0
44868.7573	0	0
44869.9556	0	0
44870.1097	0	0
44870.3269	0	0
44870.7526	0	0
44871.1595	0	0
44871.6093	0	0
44872.6787	0	0
44872.7943	0	0
44872.8826	0	0
44873.8686	0	0
44874.0455	0	0
44874.4456	0	0
44874.9820	0	0
44875.3516	0	0
44875.5390	0	0
44875.9992	0	0
44876.0521	0	0
44876.2304	1	1
44876.4136	0	0
44877.3359	0	0
44877.6988	0	0
44877.8042	0	0
44878.2146	1	2
44878.3092	1	1
44878.5553	1	1
44878.6133	0	0
44878.8828	0	0
44879.1288	0	0
44879.6008	0	0
44879.8918	0	0
44880.5466	0	0
44880.6364	0	0
44880.8004	0	0
44881.1212	0	0
44881.8535	0	0
44882.4745	0	0
44882.7063	1	1
44882.7344	0	0
44882.9379	0	0
44883.3605	0	0
44883.5427	0	0
44883.6150	0	0
44884.7062	0	0
44885.2898	1	2
44885.4694	1	1
44885.5654	0	0
44886.0523	0	0
44886.2356	0	0
44887.6850	0	0
44887.8654	0	0
44888.3391	0	0
44888.6530	0	0
44888.7244	0	0
44889.3874	0	0
44890.9704	0	0
44891.1921	0	0
44891.4430	0	0
44891.6137	0	0
44892.1335	0	0
44892.2604	0	0
44892.4791	0	0
44892.8256	0	0
44893.1595	0	0
44893.3996	0	0
44894.4098	0	0
44894.9364	0	0
44896.0540	0	0
44896.3221	0	0
44896.4271	0	0
44896.5498	0	0
44896.7332	0	0
44898.9779	0	0
44899.7063	0	0
44900.3531	0	0
44900.8771	0	0
44900.9522	0	0
44901.2753	0	0
44901.3049	0	0
44902.2826	0	0
44902.7012	0	0
44903.3579	0	0
44903.7952	0	0
44903.8958	0	0
44904.2592	1	1
44904.3763	1	1
44904.4572	0	0
44904.7841	0	0
44905.9576	0	0
44906.4407	0	0
44906.5300	0	0
44906.6583	0	0
44906.9524	0	0
44907.3606	0	0
44907.8130	0	0
44908.0338	0	0
44908.6139	0	0
44909.3185	0	0
44909.7121	0	0
44909.9965	0	0
44910.3784	1	1
44910.5332	1	2
44910.5467	1	1
44910.7299	0	0
44912.0614	0	0
44912.3935	0	0
44912.7310	0	0
44913.0829	0	0
44913.2098	0	0
44913.5094	0	0
44913.9993	0	0
44914.2313	0	0
44915.5159	0	0
44915.8759	0	0
44916.0371	0	0
44916.2187	0	0
44917.1922	0	0
44917.9368	0	0
44918.9332	0	0
44919.5358	0	0
44920.2454	0	0
44920.6009	0	0
44921.7383	0	0
44922.1482	0	0
44922.3895	0	0
44922.6276	0	0
44922.7189	0	0
44923.0565	0	0
44923.4511	0	0
44925.4243	0	0
44925.7029	0	0
44926.3512	0	0
44926.3729	0	0
44926.8662	0	0
44927.5522	0	0
44927.5681	0	0
44927.6232	0	0
44927.9235	0	0
44928.7198	0	0
44929.1331	1	1
44929.5633	1	1
44930.1773	1	1
44930.2276	0	0
44930.7117	0	0
44930.9699	0	0
44931.2687	0	0
44931.4424	0	0
44931.5863	0	0
44932.0849	0	0
44932.4591	0	0
44932.6597	0	0
44932.8131	0	0
44933.0110	0	0
44934.2719	0	0
44935.3869	0	0
44936.0137	0	0
44937.6913	0	0
44938.1366	0	0
44938.6982	0	0
44939.4351	0	0
44939.9012	0	0
44940.0737	0	0
44940.3520	0	0
44942.1861	0	0
44942.6218	0	0
44943.3342	0	0
44944.3489	0	0
44944.4956	0	0
44944.9567	0	0
44946.2125	0	0
44946.7393	0	0
44946.9304	0	0
44947.3397	0	0
44947.9283	0	0
44948.1897	0	0
44948.2847	0	0
44950.0053	0	0
44950.1576	0	0
44950.9420	0	0
44951.0721	0	0
44951.3082	0	0
44951.3472	0	0
44951.6942	0	0
44952.0662	0	0
44952.6833	0	0
44953.8681	0	0
44954.3748	0	0
44954.7911	0	0
44954.8790	0	0
44955.2770	0	0
44955.7503	0	0
44956.1417	0	0
44956.7037	0	0
44956.8253	0	0
44957.1766	0	0
44957.6868	0	0
44957.7246	0	0
44958.1171	0	0
44958.4748	1	1
44958.5562	0	0
44958.7234	0	0
44959.1085	0	0
44959.6364	0	0
44961.1749	0	0
44962.6275	0	0
44964.0505	0	0
44964.3325	0	0
44964.7586	0	0
44964.9819	0	0
44965.0841	0	0
44965.9052	0	0
44967.0049	0	0
44967.0911	0	0
44967.4635	0	0
44968.4176	1	1
44968.4872	0	0
44968.7506	0	0
44969.1727	0	0
44970.2567	0	0
44970.5643	0	0
44971.1327	0	0
44971.9799	0	0
44973.2024	0	0
44973.5380	1	1
44973.5450	0	0
44974.2598	0	0
44975.0754	0	0
44975.9649	0	0
44975.9892	0	0
44977.3727	0	0
44977.9417	0	0
44980.0139	0	0
44980.1350	0	0
44982.1751	0	0
44982.6459	0	0
44983.1882	0	0
44983.3914	0	0
44984.6841	0	0
44984.7711	0	0
44985.0272	0	0
44985.5064	0	0
44985.6648	0	0
44986.3325	0	0
44987.0941	0	0
44987.3781	0	0
44988.1711	0	0
44988.5714	0	0
44988.7901	0	0
44988.9512	0	0
44989.5271	0	0
44990.0251	0	0
44990.5397	0	0
44991.6358	0	0
44992.3962	0	0
44992.6375	1	1
44992.6951	0	0
44993.1832	0	0
44993.2269	0	0
44993.9829	0	0
44994.1926	0	0
44994.5815	0	0
44995.0068	0	0
44996.0398	0	0
44996.3564	0	0
44996.7125	0	0
44997.0917	0	0
44998.1467	0	0
44999.6532	0	0
45000.7398	0	0
45000.8989	0	0
45001.3217	0	0
45001.6608	0	0
45001.8452	0	0
45002.6935	0	0
45002.9249	0	0
45003.3702	0	0
45003.7759	0	0
45003.8003	0	0
45004.5159	0	0
45005.0194	0	0
45005.5538	0	0
45005.8639	1	1
45005.9595	0	0
45007.2270	0	0
45008.0577	0	0
45008.4478	0	0
45008.6899	1	1
45008.8572	1	1
45009.4266	0	0
45010.2373	0	0
45010.6810	0	0
45010.7737	0	0
45010.9627	0	0
45011.1043	0	0
45011.4205	0	0
45011.6489	0	0
45012.4662	0	0
45012.7276	0	0
45012.9930	0	0
45014.2102	0	0
45014.4265	0	0
45014.8699	0	0
45015.3146	0	0
45015.7868	0	0
45015.9339	0	0
45016.1721	0	0
45016.8184	0	0
45016.9329	0	0
45018.4713	0	0
45019.3789	0	0
45019.9539	0	0
45020.4274	0	0
45020.9748	0	0
45021.2375	1	1
45021.5194	1	1
45021.8152	1	1
45021.9327	0	0
45023.1337	0	0
45023.5329	1	1
45023.8718	0	0
45024.3039	0	0
45024.6376	0	0
45025.9305	0	0
45026.9140	0	0
45027.4766	0	0
45027.5747	0	0
45027.8807	0	0
45027.9566	0	0
45028.9167	0	0
45029.0976	0	0
45029.2876	0	0
45029.3535	0	0
45030.1043	0	0
45030.8067	0	0
45031.0917	0	0
45031.1147	0	0
45032.0412	0	0
45032.4286	0	0
45032.5382	0	0
45032.7805	0	0
45032.8465	0	0
45033.2951	0	0
45033.9857	0	0
45034.6264	0	0
45035.2397	0	0
45037.6467	0	0
45038.0001	1	1
45038.2247	0	0
45038.9874	0	0
45040.1141	0	0
45041.2626	0	0
45043.1357	0	0
45044.0929	0	0
45044.1949	0	0
45044.4335	0	0
45047.3563	0	0
45049.5081	0	0
45050.7989	0	0
45051.6053	0	0
45052.3652	0	0
45052.4867	0	0
45053.7681	0	0
45054.1022	0	0
45054.6669	0	0
45055.3185	0	0
45055.8667	0	0
45056.3263	0	0
45056.8376	0	0
45056.9734	0	0
45057.0043	0	0
45058.7049	0	0
45058.8337	0	0
45060.9524	0	0
45062.0121	0	0
45062.7555	0	0
45062.9401	0	0
45063.2871	0	0
45063.9188	0	0
45063.9985	0	0
45064.2365	0	0
45064.7565	0	0
45065.1683	0	0
45065.5066	0	0
45065.9227	0	0
45067.2280	0	0
45068.6775	0	0
45068.9156	0	0
45069.4799	0	0
45069.9754	0	0
45070.1067	1	1
45070.4638	1	1
45070.7226	1	1
45070.7902	1	1
45071.1396	1	1
45071.2081	0	0
45071.4298	0	0
45072.0900	0	0
45072.3189	0	0
45072.5069	0	0
45072.7671	0	0
45073.1161	0	0
45074.3510	0	0
45074.5713	0	0
45074.9150	0	0
45075.4750	0	0
45077.5366	0	0
45078.8381	0	0
45079.1529	0	0
45079.7368	0	0
45080.4774	0	0
45080.9947	0	0
45081.5677	0	0
45081.8441	0	0
45082.0792	0	0
45082.4937	0	0
45083.3000	0	0
45083.4838	0	0
45083.5906	0	0
45084.3537	0	0
45084.8516	1	1
45084.8631	0	0
45085.8551	0	0
45085.9772	0	0
45086.2556	0	0
45086.5044	0	0
45086.9025	0	0
45087.0341	0	0
45087.1264	0	0
45088.0287	0	0
45088.1616	0	0
45088.2793	0	0
45088.3722	0	0
45088.9374	0	0
45089.0871	0	0
45089.3885	0	0
45089.8931	0	0
45091.7611	0	0
45091.9091	0	0
45091.9307	0	0
45092.1019	0	0
45092.6962	0	0
45093.2431	0	0
45094.0459	0	0
45094.4414	0	0
45094.6135	0	0
45095.9821	0	0
45096.1708	0	0
45096.8182	1	1
45096.9988	0	0
45097.1534	0	0
45097.5336	0	0
45097.6806	0	0
45098.1831	1	1
45098.2113	0	0
45098.4179	0	0
45098.7414	0	0
45099.0373	0	0
45099.2215	1	1
45099.2449	0	0
45099.7508	0	0
45100.0657	0	0
45100.4524	0	0
45100.7035	1	1
45100.7462	0	0
45101.1546	0	0
45101.1870	0	0
45102.6083	0	0
45102.9459	0	0
45103.4684	0	0
45103.8825	0	0
45104.0932	0	0
45104.7016	0	0
45105.4915	0	0
45105.9464	0	0
45106.2733	0	0
45106.4459	0	0
45108.4772	0	0
45108.5409	0	0
45108.9978	1	1
45109.0656	0	0
45109.2076	0	0
45110.2241	0	0
45110.2529	0	0
45111.1917	0	0
45111.5421	0	0
45111.8728	0	0
45113.0748	0	0
45113.1671	0	0
45113.5464	0	0
45113.7054	1	1
45113.9198	0	0
45115.7329	0	0
45117.2463	0	0
45117.5215	0	0
45117.5943	0	0
45118.5373	0	0
45119.6842	0	0
45120.3315	1	1
45120.3679	0	0
45120.7077	1	1
45120.8569	0	0
45121.0283	0	0
45121.4649	0	0
45121.5809	0	0
45121.7744	0	0
45122.9847	0	0
45123.5085	0	0
45123.6188	0	0
45123.7609	0	0
45124.0833	0	0
45124.2296	1	1
45124.2807	0	0
45125.8053	0	0
45126.5798	0	0
45127.6260	0	0
45127.8837	0	0
45128.1683	0	0
45128.4018	0	0
45128.6156	0	0
45128.9107	0	0
45128.9143	0	0
45129.4470	0	0
45129.5339	0	0
45129.5723	0	0
45130.0481	0	0
45130.4146	0	0
45130.6713	0	0
45131.4337	0	0
45131.5857	0	0
45132.1078	0	0
45132.2727	0	0
45133.2398	0	0
45133.6178	0	0
45134.6836	0	0
45134.8542	0	0
45134.9557	0	0
45135.5121	0	0
45135.6313	0	0
45136.4062	0	0
45136.7260	0	0
45137.5936	0	0
45137.8339	0	0
45138.1158	0	0
45139.4231	0	0
45139.8922	0	0
45140.3858	0	0
45140.5236	0	0
45141.0469	0	0
45141.2320	0	0
45141.5050	0	0
45142.0387	1	1
45142.3940	0	0
45142.8749	0	0
45143.0902	0	0
45143.8138	1	2
45143.9727	1	1
45144.0561	1	1
45145.3140	1	1
45145.3425	0	0
45145.7664	0	0
45146.0122	0	0
45146.0622	0	0
45146.6562	0	0
45146.8207	0	0
45147.7761	0	0
45148.6251	0	0
45149.6654	0	0
45149.7793	0	0
45150.5152	0	0
45151.0690	0	0
45151.1649	0	0
45151.9231	0	0
45152.2192	0	0
45152.4807	0	0
45153.0196	0	0
45153.1825	0	0
45154.0085	0	0
45154.0153	0	0
45154.6284	0	0
45154.6519	0	0
45154.9228	0	0
45155.2058	0	0
45155.4035	0	0
45155.5276	0	0
45155.7635	0	0
45156.0041	0	0
45156.2128	0	0
45156.6071	0	0
45157.0092	1	3
45157.2073	1	2
45157.4820	1	1
45157.5099	0	0
45157.8839	1	2
45158.0641	1	1
45158.3654	0	0
45158.4917	0	0
45159.1151	0	0
45159.3641	0	0
45159.8545	0	0
45160.1345	0	0
45160.4633	0	0
45160.5015	0	0
45160.6628	0	0
45161.6837	0	0
45162.2118	0	0
45162.3263	0	0
45163.6596	0	0
45164.2824	0	0
45164.4361	0	0
45164.5027	0	0
45164.7791	0	0
45165.1313	0	0
45165.7658	1	2
45165.7762	1	1
45165.7770	0	0
45166.9790	0	0
45167.6309	1	1
45167.7857	0	0
45168.3468	0	0
45168.6128	0	0
45169.2715	0	0
45169.7143	0	0
45170.0510	0	0
45171.6332	0	0
45171.7841	0	0
45172.3252	0	0
45173.0701	0	0
45173.4916	0	0
45173.7197	0	0
45174.1481	0	0
45175.5447	0	0
45175.8394	0	0
45176.4218	0	0
45176.5722	0	0
45176.7336	0	0
45177.0236	0	0
45177.1126	0	0
45177.3483	0	0
45177.7707	0	0
45179.0835	0	0
45179.2089	0	0
45180.0820	0	0
45180.9056	0	0
45181.4142	0	0
45181.4962	0	0
45181.9728	1	1
45182.3444	0	0
45182.4578	0	0
45183.0233	0	0
45183.9089	0	0
45185.0550	0	0
45185.4223	0	0
45185.6558	0	0
45186.1457	0	0
45187.2913	0	0
45187.3537	0	0
45187.4184	0	0
45188.1001	0	0
45188.6741	0	0
45188.6984	0	0
45189.2970	0	0
45189.5413	0	0
45190.1090	0	0
45190.6467	0	0
45191.0103	0	0
45191.6356	0	0
45191.9911	0	0
45192.0095	0	0
45192.2242	0	0
45193.3406	0	0
45193.5382	0	0
45195.8075	0	0
45196.1684	0	0
45196.7137	0	0
45197.7800	0	0
45197.9552	0	0
45198.0437	0	0
45198.4535	0	0
45198.5318	0	0
45199.5434	0	0
45199.6167	0	0
45200.0816	0	0
45200.5510	1	1
45200.6913	0	0
45201.0577	0	0
45201.5146	0	0
45201.7119	0	0
45202.5762	1	4
45202.6576	1	3
45203.8891	1	5
45204.0676	1	5
45204.1585	1	5
45204.4403	1	4
45205.0085	1	4
45205.0836	1	3
45205.1431	1	2
45205.3456	1	1
45205.4043	0	0
45206.7810	0	0
45207.2480	0	0
45207.5481	0	0
45207.6812	0	0
45207.7813	0	0
45208.5489	0	0
45208.9664	0	0
45209.1512	0	0
45209.6223	0	0
45210.5920	0	0
45210.8239	0	0
45211.6076	0	0
45212.1167	0	0
45212.2410	0	0
45212.5881	0	0
45214.0863	0	0
45214.5400	0	0
45215.4159	0	0
45215.7493	0	0
45216.0032	0	0
45216.4221	0	0
45216.5438	0	0
45216.9441	0	0
45217.2102	0	0
45217.5821	1	1
45217.7092	0	0
45218.0889	0	0
45218.4576	0	0
45218.6249	0	0
45219.4587	0	0
45220.6881	0	0
45221.1803	0	0
45222.2745	0	0
45223.1695	0	0
45223.8685	0	0
45224.5636	0	0
45225.0086	0	0
45225.5422	0	0
45226.4419	0	0
45226.5911	0	0
45226.6292	0	0
45228.0110	0	0
45228.1791	0	0
45228.7218	0	0
45228.8075	0	0
45229.3003	0	0
45230.5103	0	0
45230.6564	0	0
45231.2264	0	0
45231.3886	0	0
45231.5206	0	0
45232.1793	0	0
45232.4918	0	0
45232.8378	0	0
45234.2425	0	0
45235.0600	0	0
45235.3612	0	0
45235.6701	0	0
45235.7190	0	0
45236.6575	0	0
45237.1039	1	2
45237.3726	1	1
45237.6283	0	0
45238.4951	0	0
45238.6268	0	0
45239.4951	0	0
45240.0293	0	0
45240.4617	0	0
45240.6943	0	0
45241.1465	0	0
45241.3700	0	0
45241.8265	1	2
45241.8871	1	2
45242.1028	1	2
45242.2652	1	5
45242.4469	1	5
45242.7728	1	4
45242.8691	1	4
45242.9121	1	3
45243.3962	1	2
45243.4997	1	1
45243.5405	0	0
45244.1982	0	0
45244.3292	0	0
45244.8442	0	0
45245.5040	0	0
45246.3117	0	0
45246.6217	0	0
45246.8123	0	0
45247.9166	0	0
45248.8898	0	0
45249.8831	0	0
45249.9505	0	0
45250.1292	0	0
45251.0879	0	0
45251.7218	0	0
45252.1481	0	0
45253.0118	0	0
45253.3720	1	1
45253.4537	0	0
45254.6213	1	2
45254.8782	1	1
45254.9330	0	0
45255.7639	0	0
45256.1347	0	0
45256.5656	0	0
45256.7417	0	0
45256.9845	0	0
45257.2955	0	0
45257.6980	0	0
45257.7333	0	0
45257.9917	0	0
45258.0563	0	0
45258.5109	0	0
45258.7903	0	0
45259.3333	0	0
45259.4977	0	0
45259.7333	0	0
45259.7688	0	0
45259.9754	0	0
45260.5985	0	0
45261.1988	0	0
45261.2245	0	0
45262.3723	0	0
45262.4895	0	0
45262.5530	0	0
45262.8280	0	0
45263.1666	1	1
45263.4170	0	0
45264.5655	0	0
45264.8121	0	0
45265.4200	0	0
45266.1662	0	0
45266.3655	0	0
45266.9754	0	0
45266.9981	0	0
45267.2314	0	0
45269.4843	0	0
45270.1030	0	0
45270.1930	0	0
45271.8057	0	0
45272.5592	0	0
45272.9019	0	0
45273.4643	0	0
45274.3891	0	0
45274.4393	0	0
45274.9547	0	0
45275.2728	0	0
45275.8933	0	0
45277.1510	0	0
45277.2991	0	0
45277.6267	0	0
45278.1212	0	0
45278.3911	0	0
45279.1568	0	0
45279.7311	0	0
45279.8266	0	0
45280.6033	0	0
45283.1788	0	0
45283.2864	0	0
45283.4488	0	0
45283.5554	0	0
45284.2943	0	0
45285.8227	0	0
45286.5869	0	0
45286.9791	0	0
45287.1443	0	0
45287.2054	0	0
45287.3046	0	0
45287.4689	0	0
45289.2925	0	0
45290.0393	0	0
45290.1617	0	0
45290.4895	0	0
45290.7025	0	0
45292.2105	0	0
45293.2743	0	0
45294.0997	0	0
45294.2179	0	0
45294.4662	0	0
45294.7770	0	0
45295.0629	0	0
45296.2302	0	0
45297.2345	0	0
45298.6166	0	0
45299.0039	0	0
45299.5451	0	0
45300.3108	0	0
45300.5978	0	0
45301.3686	0	0
45302.5981	0	0
45302.8691	0	0
45304.0649	0	0
45304.8393	0	0
45305.8846	0	0
45307.0844	0	0
45308.1702	0	0
45308.4065	0	0
45308.4941	0	0
45308.7100	0	0
45309.3707	0	0
45309.4430	0	0
45309.8040	0	0
45310.1187	0	0
45311.0101	0	0
45311.4408	0	0
45311.7023	0	0
45312.8810	0	0
45313.8178	0	0
45314.1347	0	0
45314.8300	0	0
45314.9339	0	0
45315.5707	0	0
45315.9250	0	0
45316.1719	0	0
45317.1452	0	0
45317.1749	0	0
45319.7975	0	0
45320.7458	0	0
45323.1752	0	0
45323.3724	0	0
45323.5552	0	0
45324.3808	0	0
45324.6295	0	0
45324.9361	0	0
45325.2672	0	0
45326.8073	0	0
45327.6053	0	0
45328.1506	0	0
45328.6017	1	1
45328.7011	0	0
45328.9902	0	0
45329.7751	0	0
45330.1712	0	0
45330.3088	0	0
45330.8195	0	0
45331.1643	0	0
45331.1727	0	0
45331.8574	0	0
45332.4151	0	0
45333.0045	0	0
45333.1691	0	0
45333.6306	0	0
45333.7725	0	0
45334.1835	0	0
45334.4458	0	0
45334.9775	0	0
45335.1717	0	0
45335.4405	0	0
45336.5134	0	0
45337.0923	1	1
45337.1239	0	0
45337.3640	0	0
45337.7305	0	0
45337.8192	0	0
45338.2460	0	0
45339.6937	0	0
45339.8891	0	0
45340.8251	0	0
45340.9898	0	0
45341.2864	0	0
45341.6850	0	0
45342.4209	0	0
45343.1665	0	0
45343.7204	0	0
45344.3897	0	0
45344.4839	0	0
45344.8791	1	2
45345.1948	1	1
45345.2501	0	0
45345.4144	0	0
45346.4791	1	1
45346.5277	1	1
45346.5358	0	0
45347.4060	0	0
45348.1394	0	0
45348.4704	0	0
45348.8054	0	0
45349.2587	0	0
45349.7092	0	0
45350.4450	0	0
45351.1492	0	0
45351.5285	0	0
45352.0143	0	0
45352.3890	0	0
45352.9746	0	0
45353.9711	0	0
45354.8290	0	0
45355.0608	0	0
45355.1533	0	0
45355.3570	0	0
45356.0036	0	0
45356.2853	0	0
45356.7264	0	0
45356.8515	0	0
45357.6308	0	0
45358.2396	0	0
45359.1558	0	0
45359.7241	0	0
45361.1977	0	0
45361.6696	0	0
45362.1809	0	0
45362.2988	0	0
45362.6588	0	0
45363.0484	0	0
45363.4484	0	0
45364.2588	0	0
45364.8207	0	0
45364.9899	0	0
45365.2759	0	0
45365.3815	0	0
45366.4287	0	0
45366.9516	0	0
45367.3234	0	0
45368.4143	0	0
45368.7532	0	0
45369.8293	0	0
45370.1725	0	0
45370.3026	0	0
45371.3598	0	0
45371.4962	0	0
45372.3528	0	0
45372.5090	0	0
45372.7376	0	0
45373.3774	0	0
45373.5235	0	0
45373.7940	0	0
45374.4561	0	0
45375.2901	0	0
45376.3278	0	0
45376.9849	0	0
45378.6568	0	0
45379.9019	0	0
45381.1030	0	0
45381.6306	0	0
45381.8578	0	0
45381.9395	0	0
45384.5269	0	0
45385.4812	0	0
45386.0177	0	0
45386.7746	0	0
45388.7246	0	0
45388.8505	0	0
45389.5551	0	0
45389.9731	0	0
45390.1701	0	0
45390.3288	0	0
45390.5167	0	0
45390.9351	0	0
45391.5028	0	0
45392.1095	1	1
45392.1961	0	0
45392.4957	0	0
45392.6770	0	0
45394.8290	0	0
45395.0080	0	0
45395.5361	0	0
45396.3789	0	0
45396.4830	0	0
45396.6998	0	0
45398.8271	0	0
45401.3466	0	0
45402.1882	0	0
45402.9474	0	0
45403.5676	0	0
45403.7902	0	0
45404.8519	0	0
45405.3704	1	1
45405.6222	0	0
45405.6885	0	0
45406.2850	0	0
45407.3860	0	0
45407.6189	0	0
45407.9093	0	0
45408.3344	1	1
45408.5669	1	1
45408.8226	0	0
45408.9868	0	0
45409.1668	0	0
45409.6294	0	0
45409.8512	0	0
45410.2972	0	0
45410.4526	0	0
45410.8767	0	0
45411.0036	0	0
45411.7728	1	3
45411.7815	1	2
45411.8294	1	1
45411.8671	0	0
45413.2214	0	0
45414.0156	0	0
45414.5311	0	0
45415.1177	0	0
45415.4172	0	0
45416.0301	0	0
45416.0907	0	0
45416.1802	0	0
45416.3477	0	0
45416.3812	0	0
45416.5061	0	0
45416.5816	0	0
45416.6046	0	0
45416.7501	0	0
45417.0953	0	0
45417.3173	0	0
45418.0183	0	0
45420.7040	0	0
45421.0228	0	0
45421.2172	0	0
45421.7939	0	0
45422.1377	0	0
45422.6689	0	0
45423.3296	0	0
45423.5922	0	0
45423.8685	0	0
45424.1409	0	0
45425.0355	0	0
45425.4151	0	0
45426.5856	0	0
45426.9615	0	0
45427.6736	0	0
45428.0991	0	0
45428.3226	0	0
45428.7051	0	0
45430.6727	0	0
45430.7461	0	0
45430.7716	0	0
45430.9154	0	0
45431.2864	0	0
45433.8495	0	0
45433.9133	0	0
45435.2989	0	0
45436.8575	0	0
45437.9883	0	0
45438.3697	0	0
45438.5922	0	0
45438.8571	0	0
45440.5965	0	0
45440.8882	0	0
45442.2591	0	0
45442.3751	0	0
45442.5676	0	0
45443.1582	0	0
45443.5094	0	0
45445.5409	0	0
45446.3309	0	0
45446.5614	1	1
45446.7034	0	0
45447.3430	0	0
45447.6094	0	0
45447.6414	0	0
45448.5546	0	0
45449.7198	0	0
45450.1439	0	0
45451.4872	0	0
45451.6656	0	0
45452.0196	0	0
45452.5571	1	1
45452.6389	0	0
45453.6314	0	0
45454.1656	0	0
45454.6242	0	0
45455.0804	0	0
45455.1114	0	0
45455.8375	0	0
45456.6159	0	0
45456.9660	0	0
45458.0001	0	0
45458.1229	0	0
45458.3956	0	0
45458.5154	0	0
45459.1051	0	0
45459.2799	0	0
45459.6939	0	0
45460.1975	0	0
45461.9676	0	0
45462.6165	0	0
45463.2005	0	0
45463.7010	0	0
45465.1934	0	0
45465.4270	0	0
45465.7853	0	0
45466.0126	0	0
45466.1369	0	0
45467.0119	0	0
45467.0588	0	0
45467.6540	0	0
45468.4406	0	0
45468.9759	0	0
45469.2082	0	0
45469.4366	0	0
45469.4881	0	0
45469.6027	0	0
45471.2438	0	0
45471.3244	0	0
45471.5614	0	0
45473.4724	0	0
45474.2544	0	0
45474.4767	0	0
45474.7048	0	0
45475.7503	0	0
45476.0429	0	0
45476.4730	0	0
45476.8162	0	0
45476.9453	0	0
45477.5337	0	0
45477.7339	0	0
45478.3329	0	0
45479.0857	0	0
45480.7442	0	0
45481.0392	0	0
45481.1995	0	0
45481.8029	0	0
45482.1495	0	0
45482.7353	0	0
45483.0359	0	0
45483.1619	0	0
45484.0480	0	0
45484.5597	1	1
45484.5696	0	0
45484.7938	0	0
45485.1984	0	0
45485.5456	0	0
45486.5749	0	0
45486.9672	0	0
45487.2500	0	0
45488.7172	0	0
45488.9236	0	0
45489.8983	0	0
45490.1910	0	0
45490.5346	0	0
45491.0632	0	0
45491.6543	0	0
45491.9503	0	0
45492.3643	0	0
45493.0668	0	0
45493.4693	0	0
45494.1368	0	0
45494.2819	0	0
45494.6609	0	0
45494.9163	0	0
45495.1702	0	0
45495.9056	0	0
45496.3507	0	0
45496.5692	0	0
45497.0816	0	0
45497.1879	0	0
45497.4792	0	0
45497.6441	0	0
45498.2600	0	0
45498.2914	0	0
45498.7651	1	1
45498.8364	1	1
45499.3196	1	2
45499.5379	1	4
45499.7362	1	3
45499.7570	1	2
45500.0047	1	1
45500.3012	0	0
45500.5025	1	1
45500.5128	0	0
45501.5161	0	0
45501.6659	0	0
45503.5801	0	0
45503.7142	0	0
45504.0401	0	0
45504.2626	0	0
45504.4495	0	0
45504.8673	0	0
45504.9868	0	0
45505.5253	0	0
45505.8859	0	0
45506.2762	0	0
45506.5301	0	0
45506.6424	1	1
45506.6994	0	0
45506.8638	0	0
45507.7472	0	0
45507.9064	0	0
45507.9757	0	0
45508.2506	0	0
45508.8915	0	0
45509.1892	0	0
45509.3813	0	0
45509.9533	0	0
45511.0301	0	0
45511.5511	0	0
45512.5542	0	0
45512.6922	0	0
45513.0396	0	0
45513.4933	0	0
45514.0145	0	0
45514.2239	0	0
45514.8694	1	1
45514.8713	0	0
45515.2323	0	0
45515.5088	1	1
45515.6342	0	0
45516.5613	0	0
45517.0916	0	0
45517.6359	0	0
45518.0537	0	0
45518.1730	0	0
45518.3810	0	0
45518.5032	0	0
45518.6765	0	0
45520.6206	0	0
45521.1053	0	0
45521.5016	0	0
45521.7493	0	0
45522.4477	0	0
45522.5114	0	0
45523.2991	0	0
45523.5334	0	0
45524.1346	0	0
45525.0588	0	0
45525.4029	0	0
45526.6445	0	0
45527.9412	0	0
45528.4647	0	0
45528.7421	0	0
45528.9287	0	0
45529.4575	0	0
45529.8254	0	0
45530.4103	0	0
45530.4412	0	0
45530.4560	0	0
45530.6258	0	0
45530.8444	0	0
45532.5619	0	0
45532.7474	0	0
45533.1115	0	0
45533.2144	0	0
45533.8982	0	0
45534.1717	0	0
45534.2795	0	0
45534.6646	0	0
45535.7428	0	0
45536.2819	0	0
45537.4688	0	0
45537.5003	0	0
45538.0547	0	0
45539.0175	0	0
45539.4692	0	0
45540.1077	0	0
45540.2206	0	0
45540.6981	0	0
45541.1649	0	0
45541.3704	0	0
45542.5681	0	0
45542.8501	0	0
45543.5553	0	0
45544.1715	0	0
45544.3265	0	0
45544.5092	0	0
45544.7866	0	0
45545.0442	0	0
45545.6885	0	0
45546.9954	0	0
